time_utc,semi_major_axis_km,eccentricity,inclination_deg,raan_deg,argument_of_perigee_deg,mean_anomaly_deg
2026-03-27T04:55:10Z,6659.165436347104,0.03589518363156133,97.93456587085142,351.0339746777519,281.9644033898105,179.99999908324278
2026-03-27T05:00:10Z,6659.165436347108,0.03589518363156068,97.90572341138517,351.1081275753389,300.9159880871174,180.00000091675722
2026-03-27T05:05:10Z,6659.165436347106,0.03589518363156081,97.85459255446115,351.16879852071,319.86567312850866,180.0
2026-03-27T05:10:10Z,6659.165436347105,0.0358951836315612,97.78671766430166,351.20941479947726,338.8125668584126,180.00000091675722
2026-03-27T05:15:10Z,6659.1654363471,0.035895183631561585,97.70945560516743,351.22558464924646,357.7561138043697,180.0
2026-03-27T05:20:10Z,6659.165436347104,0.035895183631561335,97.63117644233267,351.2155698142395,16.6961440572879,180.00000091675722
2026-03-27T05:25:10Z,6659.165436347105,0.03589518363156107,97.56035591464173,351.1804682684171,35.632871184757754,179.9999987035095
2026-03-27T05:30:10Z,6659.165436347102,0.03589518363156132,97.50465835747531,351.1240897206661,54.5668475550972,180.0
2026-03-27T05:35:10Z,6659.165436347105,0.03589518363156107,97.4701089840228,351.0525396915118,73.49889098234495,179.99999908324278
2026-03-27T05:40:10Z,6659.165436347105,0.03589518363156107,97.46044417481883,350.97355848763203,92.42999628377699,180.0
2026-03-27T05:45:10Z,6659.1654363471025,0.03589518363156145,97.47670899540026,350.8956864912765,111.36124125262359,180.0
2026-03-27T05:50:10Z,6659.165436347099,0.0358951836315617,97.5171446778029,350.8273446894738,130.29369145102063,180.0
2026-03-27T05:55:10Z,6659.1654363471,0.035895183631561585,97.57737799478119,350.7759278421695,149.2283051186878,180.0
2026-03-27T06:00:10Z,6659.165436345054,0.03589518363188006,97.65089244533398,350.7470064274532,168.16583996455938,180.0
2026-03-27T06:05:10Z,6659.165436347106,0.03589518363156055,97.72973118646092,350.74372261046227,187.10676748955353,180.0
2026-03-27T06:10:10Z,6659.165436347102,0.03589518363156133,97.80535673326781,350.7664458614339,206.05120559717025,179.99999908324278
2026-03-27T06:15:10Z,6659.165436347104,0.03589518363156133,97.86957520093628,350.81272712882713,224.99888363023564,180.0
2026-03-27T06:20:10Z,6659.165436347105,0.035895183631561196,97.91542520724279,350.8775589645264,243.94915296954895,180.0
2026-03-27T06:25:10Z,6659.165436347105,0.035895183631561065,97.93793457149269,350.95391567749215,262.9010499629597,180.0
2026-03-27T06:30:10Z,6659.165436347103,0.035895183631561314,97.93466166836491,351.0335160450595,281.8534075100674,180.0
2026-03-27T06:35:10Z,6659.165436347103,0.03589518363156132,97.90596153976871,351.10772524452284,300.8050001795549,180.0
2026-03-27T06:40:10Z,6659.165436347105,0.0358951836315612,97.85494718750114,351.16849610322663,319.75469923060416,179.99999908324278
2026-03-27T06:45:10Z,6659.165436347105,0.03589518363156107,97.78715035447769,351.20924503162973,338.7016112878789,180.00000091675722
2026-03-27T06:50:10Z,6659.165436347106,0.03589518363156094,97.70991946498123,351.22556585405374,357.64517871417394,179.9999987035095
2026-03-27T06:55:10Z,6659.165436347099,0.03589518363156171,97.63162123357205,351.2157039442651,16.585229300947006,180.0
2026-03-27T07:00:10Z,6659.16543634711,0.035895183631560426,97.56073348978724,351.18074072936565,35.52197446472576,179.99999908324278
2026-03-27T07:05:10Z,6659.16543634711,0.035895183631560426,97.50492786405087,351.1244709799882,54.45596478229596,180.00000091675722
2026-03-27T07:10:10Z,6659.1654363471,0.03589518363156158,97.4702412727148,351.05298848657196,73.38801676147838,180.0
2026-03-27T07:15:10Z,6659.165436347105,0.03589518363156107,97.46042494067694,350.9740262825955,92.31912445423677,180.00000091675722
2026-03-27T07:20:10Z,6659.165436347105,0.0358951836315612,97.47654031816828,350.89612270523725,111.25036544477344,180.0
2026-03-27T07:25:10Z,6659.165436345048,0.0358951836318811,97.5168447980241,350.82770214104085,130.1828056442655,180.00000091675722
2026-03-27T07:30:10Z,6659.1654363471,0.03589518363156158,97.57697934940715,350.7761678341395,149.11740419547385,180.00000091675722
2026-03-27T07:35:10Z,6659.165436347108,0.03589518363156055,97.65043817125738,350.74710293112133,168.05492024370483,180.0
2026-03-27T07:40:10Z,6659.165436347106,0.035895183631560544,97.72927046403264,350.7436650995688,186.99582718579416,180.0
2026-03-27T07:45:10Z,6659.165436347102,0.03589518363156133,97.80493946769703,350.7662404832548,205.94024513711986,179.9999987035095
2026-03-27T07:50:10Z,6659.165436347104,0.03589518363156133,97.8692466140683,350.81239607292036,224.88790573473003,180.00000091675722
2026-03-27T07:55:10Z,6659.1654363471025,0.03589518363156146,97.91522092655501,350.8771380826886,243.83816244139595,179.99999908324278
2026-03-27T08:00:10Z,6659.165436347105,0.035895183631561065,97.93787675378069,350.9534506022037,262.79005316739836,180.0
2026-03-27T08:05:10Z,6659.165436347105,0.0358951836315612,97.93475658572197,351.03305722574424,281.7424116038066,180.0
2026-03-27T08:10:10Z,6659.165436347108,0.03589518363156055,97.90619889575639,351.10732244852386,300.69401220635206,180.0
2026-03-27T08:15:10Z,6659.165436347099,0.03589518363156172,97.85530123963139,351.1681929926718,319.6437252361263,179.99999908324278
2026-03-27T08:20:10Z,6659.165436347103,0.03589518363156132,97.78758271811178,351.2090744182041,338.5906556015021,180.0
2026-03-27T08:25:10Z,6659.165436347106,0.03589518363156094,97.71038328786359,351.22554615256485,357.5342435022376,180.0
2026-03-27T08:30:10Z,6659.165436347105,0.035895183631561065,97.63206628133084,351.2158372054443,16.474314430249382,180.0
2026-03-27T08:35:10Z,6659.1654363471025,0.03589518363156145,97.56111158699248,351.18101245283134,35.41107764943583,180.0
2026-03-27T08:40:10Z,6659.165436347102,0.03589518363156132,97.50519810164064,351.1248517127585,54.34508194249971,180.0
2026-03-27T08:45:10Z,6659.165436347105,0.03589518363156107,97.4703744222601,351.05343702274234,73.27714250798435,179.9999987035095
2026-03-27T08:50:10Z,6659.165436345049,0.03589518363188058,97.46040660412756,350.9744941142004,92.2082526293891,180.0
2026-03-27T08:55:10Z,6659.165436347098,0.03589518363156197,97.47637247821315,350.8965592474272,111.13948967818033,180.0
2026-03-27T09:00:10Z,6659.1654363471,0.03589518363156158,97.51654560464516,350.8280601770858,130.0719199121167,180.0
2026-03-27T09:05:10Z,6659.165436347102,0.03589518363156132,97.57658116524837,350.776408603846,149.0065033733364,180.0
2026-03-27T09:10:10Z,6659.165436347102,0.03589518363156132,97.64998408319161,350.74720032183836,167.94400064009233,180.0
2026-03-27T09:15:10Z,6659.165436347107,0.035895183631560426,97.72880963212309,350.7436084891083,186.88488700359127,180.00000091675722
2026-03-27T09:20:10Z,6659.1654363471,0.03589518363156158,97.80452180885338,350.76603592130766,205.82928478939428,180.0
2026-03-27T09:25:10Z,6659.165436347099,0.03589518363156171,97.86891739262404,350.8120656603964,224.77692792919177,180.0
2026-03-27T09:30:10Z,6659.165436347106,0.03589518363156094,97.91501583870767,350.8767176013778,243.72717196988728,180.0
2026-03-27T09:35:10Z,6659.1654363471,0.03589518363156158,97.9378180438391,350.9529856409453,262.6790563880518,180.0
2026-03-27T09:40:10Z,6659.165436347106,0.03589518363156094,97.93485062256619,351.03259822152916,281.6314156712719,180.0
2026-03-27T09:45:10Z,6659.165436347106,0.03589518363156094,97.90643547845708,351.1069191888532,300.58302416772005,180.00000129649047
2026-03-27T09:50:10Z,6659.165436347106,0.03589518363156094,97.85565470952317,351.1678891901815,319.5327511452241,180.0
2026-03-27T09:55:10Z,6659.165436347104,0.03589518363156133,97.78801475358213,351.2089029598376,338.4796997993562,180.00000129649047
2026-03-27T10:00:10Z,6659.1654363471,0.03589518363156158,97.71084707207571,351.2255255448507,357.4233081685545,180.0
2026-03-27T10:05:10Z,6659.165436347103,0.03589518363156133,97.63251158394151,351.21596959727543,16.36339944511589,180.00000091675722
2026-03-27T10:10:10Z,6659.165436347105,0.03589518363156107,97.56149020484148,351.18128343779443,35.30018073874748,179.9999987035095
2026-03-27T10:15:10Z,6659.165436345048,0.035895183631880836,97.50546906923297,351.1252319175509,54.23419903561046,180.00000091675722
2026-03-27T10:20:10Z,6659.165436347099,0.03589518363156171,97.4705084321603,351.0538852983439,73.16626822146797,180.0
2026-03-27T10:25:10Z,6659.165436347103,0.03589518363156133,97.46038916523929,350.97496198069575,92.09738080892691,179.99999908324278
2026-03-27T10:30:10Z,6659.165436347099,0.03589518363156171,97.47620547616307,350.8969961162119,111.02861395299874,180.0
2026-03-27T10:35:10Z,6659.165436347099,0.03589518363156171,97.51624709878622,350.82841879626693,129.961034254309,179.99999908324278
2026-03-27T10:40:10Z,6659.1654363471,0.035895183631561585,97.57618344379621,350.77665015038474,148.89560265196386,180.0
2026-03-27T10:45:10Z,6659.165436347105,0.0358951836315608,97.64953018283829,350.74729859923673,167.83308115374794,180.0
2026-03-27T10:50:10Z,6659.165436347106,0.03589518363156055,97.72834869246013,350.74355277929,186.7739469429585,180.0
2026-03-27T10:55:10Z,6659.1654363471,0.03589518363156158,97.80410375830368,350.7658321763575,205.71832455408722,179.99999908324278
2026-03-27T11:00:10Z,6659.165436347098,0.035895183631561974,97.86858753783913,350.8117358924938,224.6659502137879,180.0
2026-03-27T11:05:10Z,6659.165436347099,0.03589518363156172,97.91480994447076,350.87629752217214,243.61618155524312,180.0
2026-03-27T11:10:10Z,6659.165436347106,0.03589518363156094,97.93775844188836,350.9525207954629,262.5680596251697,180.00000129649047
2026-03-27T11:15:10Z,6659.165436347105,0.035895183631561196,97.93494377854442,351.03213903413734,281.5204197127071,180.0
2026-03-27T11:20:10Z,6659.16543634711,0.035895183631560426,97.90667128698257,351.1065154670241,300.4720360638681,180.00000129649047
2026-03-27T11:25:10Z,6659.16543634711,0.035895183631560426,97.85600759584993,351.1675846968939,319.42177695804844,179.9999987035095
2026-03-27T11:30:10Z,6659.165436347106,0.03589518363156108,97.7884464592682,351.2087306571708,338.36874388151756,180.00000129649047
2026-03-27T11:35:10Z,6659.165436347105,0.0358951836315612,97.71131081587887,351.2255040309855,357.31237271312057,179.99999908324278
2026-03-27T11:40:10Z,6659.165436345051,0.03589518363188071,97.63295713973561,351.2161011192596,16.25248434555405,180.0
2026-03-27T11:45:10Z,6659.165436347108,0.03589518363156056,97.56186934191629,351.1815536832384,35.18928373233858,180.0
2026-03-27T11:50:10Z,6659.165436347106,0.03589518363156094,97.50574076581346,351.1256115929409,54.12331606135419,179.99999908324278
2026-03-27T11:55:10Z,6659.165436347105,0.035895183631561196,97.47064330191388,351.05433331169877,73.05539390207841,180.00000091675722
2026-03-27T12:00:10Z,6659.165436347099,0.03589518363156171,97.46037262407738,350.97542988033075,91.9865089925427,180.0
2026-03-27T12:05:10Z,6659.165436347103,0.03589518363156132,97.47603931264314,350.8974333099559,110.91773826883976,180.0
2026-03-27T12:10:10Z,6659.165436347103,0.03589518363156132,97.51594928156486,350.8287779972407,129.85014867075193,180.0
2026-03-27T12:15:10Z,6659.165436347103,0.03589518363156132,97.57578618654033,350.7768924728492,148.7847020312291,180.0
2026-03-27T12:20:10Z,6659.165436347105,0.035895183631560815,97.64907647189828,350.7473977629452,167.72216178460792,180.0
2026-03-27T12:25:10Z,6659.165436347106,0.03589518363156055,97.727887646772,350.7434979703199,186.66300700390929,180.0
2026-03-27T12:30:10Z,6659.165436347106,0.03589518363156094,97.80368531761629,350.7656292491661,205.6073644312908,179.9999987035095
2026-03-27T12:35:10Z,6659.165436347102,0.03589518363156132,97.86825705095158,350.81140677044857,224.55497258868397,180.0
2026-03-27T12:40:10Z,6659.1654363471025,0.03589518363156159,97.91460324461733,350.875877846648,243.50519119768333,180.0
2026-03-27T12:45:10Z,6659.165436347103,0.03589518363156132,97.93769794815232,350.9520560675021,262.45706287899833,180.0
2026-03-27T12:50:10Z,6659.165436347102,0.03589518363156132,97.93503605330687,351.0316796652933,281.40942372835724,180.0
2026-03-27T12:55:10Z,6659.165436347105,0.035895183631561196,97.9069063204476,351.10611128455145,300.361047895006,180.00000091675722
2026-03-27T13:00:10Z,6659.165436347105,0.035895183631561065,97.85635989728738,351.1672795139501,319.3108026747488,180.0
2026-03-27T13:05:10Z,6659.165436347106,0.03589518363156094,97.78887783355063,351.2085575108473,338.2577878480608,180.0
2026-03-27T13:10:10Z,6659.165436347106,0.03589518363156094,97.71177451753458,351.22548161104703,357.20143713593274,179.99999908324278
2026-03-27T13:15:10Z,6659.165436345049,0.035895183631880836,97.63340294704363,351.2162317709012,16.141569131311396,180.0
2026-03-27T13:20:10Z,6659.165436347106,0.03589518363156094,97.56224899679704,351.1818231881491,35.078386630430536,180.00000129649047
2026-03-27T13:25:10Z,6659.165436347102,0.03589518363156133,97.50601319036494,351.1259907375062,54.01243301945722,180.0
2026-03-27T13:30:10Z,6659.165436347104,0.03589518363156133,97.47077903101602,351.05478106112986,72.94451954942365,180.00000129649047
2026-03-27T13:35:10Z,6659.165436347102,0.03589518363156132,97.46035698070378,350.9758978113541,91.87563718010357,180.0
2026-03-27T13:40:10Z,6659.1654363471025,0.03589518363156159,97.47587398827528,350.8978708270225,110.80686262549399,180.00000129649047
2026-03-27T13:45:10Z,6659.1654363471,0.035895183631561585,97.5156521540961,350.8291377786609,129.73926316126807,180.0
2026-03-27T13:50:10Z,6659.165436347099,0.03589518363156171,97.57538939496857,350.7771355703297,148.67380151100377,180.0
2026-03-27T13:55:10Z,6659.165436347103,0.035895183631561065,97.6486229520718,350.7474978125894,167.6112425326098,180.0
2026-03-27T14:00:10Z,6659.165436347106,0.03589518363156055,97.72742649678734,350.74344406240044,186.55206718645573,180.0
2026-03-27T14:05:10Z,6659.1654363471,0.03589518363156158,97.8032664883609,350.76542714049236,205.49640442109845,179.99999908324278
2026-03-27T14:10:10Z,6659.165436347099,0.03589518363156171,97.8679259332018,350.8110782954945,224.44399505404368,180.0
2026-03-27T14:15:10Z,6659.165436347099,0.03589518363156171,97.91439573992345,350.8754585763806,243.39420089742825,180.0
2026-03-27T14:20:10Z,6659.165436347103,0.03589518363156133,97.93763656285813,350.95159145880785,262.3460661497882,180.00000091675722
2026-03-27T14:25:10Z,6659.165436347099,0.03589518363156171,97.93512744650704,351.03122011672167,281.2984277184665,180.0
2026-03-27T14:30:10Z,6659.165436347104,0.035895183631561335,97.90714057796974,351.1057066429518,300.2500596613436,180.00000091675722
2026-03-27T14:35:10Z,6659.165436347103,0.03589518363156107,97.85671161251334,351.16697364249353,319.1998282954771,179.99999908324278
2026-03-27T14:40:10Z,6659.165436345054,0.035895183631880205,97.78930887481137,351.2083835215141,338.1468316991503,179.99999908324278
2026-03-27T14:45:10Z,6659.165436347103,0.03589518363156133,97.71223817530439,351.2254582851164,357.0905014368041,180.00000091675722
2026-03-27T14:50:10Z,6659.165436347103,0.035895183631561335,97.63384900419528,351.216361551708,16.0306538024837,180.0
2026-03-27T14:55:10Z,6659.165436347102,0.03589518363156133,97.5626291680619,351.1820919515153,34.96748943270199,180.0
2026-03-27T15:00:10Z,6659.165436347105,0.03589518363156081,97.50628634186756,351.1263693498264,53.90154990982125,180.0
2026-03-27T15:05:10Z,6659.165436347105,0.0358951836315612,97.47091561895873,351.05522854496115,72.83364516328984,180.0
2026-03-27T15:10:10Z,6659.1654363471,0.03589518363156158,97.46034223517702,350.97636577201473,91.76476537138922,180.0
2026-03-27T15:15:10Z,6659.165436347103,0.03589518363156132,97.47570950367829,350.89830866577364,110.69598702275334,180.00000091675722
2026-03-27T15:20:10Z,6659.165436347099,0.03589518363156171,97.51535571749234,350.82949813917946,129.6283777256803,180.0
2026-03-27T15:25:10Z,6659.165436347103,0.03589518363156132,97.57499307056712,350.7773794419133,148.56290109115776,180.0
2026-03-27T15:30:10Z,6659.165436347105,0.0358951836315608,97.64816962505833,350.7475987477917,167.50032339768836,179.99999908324278
2026-03-27T15:35:10Z,6659.165436347106,0.03589518363156056,97.72696524423517,350.74339105573085,186.4411274906119,180.00000091675722
2026-03-27T15:40:10Z,6659.165436347099,0.03589518363156172,97.80284727210875,350.7652258510919,205.38544452360162,180.0
2026-03-27T15:45:10Z,6659.165436347098,0.0358951836315617,97.86759418583256,350.81075046886286,224.33301761003275,180.0
2026-03-27T15:50:10Z,6659.165436347099,0.03589518363156171,97.91418743116816,350.8750397129435,243.28321065469743,180.0
2026-03-27T15:55:10Z,6659.165436347103,0.03589518363156133,97.93757428623631,350.9511269711248,262.23506943778506,180.0
2026-03-27T16:00:10Z,6659.165436347103,0.03589518363156133,97.93521795780173,351.030760390148,281.18743168327916,180.0
2026-03-27T16:05:10Z,6659.165436345048,0.0358951836318811,97.90737405866952,351.1053015437435,300.13907136318005,180.0
2026-03-27T16:10:10Z,6659.1654363471,0.03589518363156158,97.85706274020787,351.1666670836704,319.08885382020304,180.0
2026-03-27T16:15:10Z,6659.165436347106,0.03589518363156094,97.78973958143355,351.2082086898211,338.03587543477425,179.9999987035095
