time_utc,semi_major_axis_km,eccentricity,inclination_deg,raan_deg,argument_of_perigee_deg,mean_anomaly_deg
2026-03-22T20:50:10Z,6659.246841133027,0.035882520513993085,97.74832517065522,350.87309812470835,23.764314287929157,180.0
2026-03-22T20:55:10Z,6659.246841133033,0.03588252051399231,97.78132419889073,350.89492225272903,42.70875198780045,180.0
2026-03-22T21:00:10Z,6659.246841132518,0.03588252051407264,97.80551517642779,350.9263789857242,61.65450667785826,180.0
2026-03-22T21:05:10Z,6659.246841132518,0.03588252051407264,97.81827655019309,350.9640607300265,80.60111752924638,180.0
2026-03-22T21:10:10Z,6659.2468411330265,0.03588252051399321,97.81822520206285,351.0038838058956,99.5480238091986,179.9999990832656
2026-03-22T21:15:10Z,6659.246841133033,0.035882520513992704,97.80536669756066,351.0415318849829,118.49463001977149,179.9999990832656
2026-03-22T21:20:10Z,6659.246841133033,0.03588252051399257,97.78109468116209,351.07292494482283,137.4403759730153,180.0
2026-03-22T21:25:10Z,6659.246841133033,0.0358825205139927,97.74803948454765,351.094662305318,156.3848018531242,180.0
2026-03-22T21:30:10Z,6659.246841133029,0.03588252051399269,97.70978254416904,351.1043912638161,175.3275993646244,180.0
2026-03-22T21:35:10Z,6659.246841133036,0.03588252051399205,97.6704678666762,351.10106126743403,194.26864286049405,180.0
2026-03-22T21:40:10Z,6659.246841133031,0.035882520513992565,97.63435290273169,351.0850363744478,213.20799803767795,180.0
2026-03-22T21:45:10Z,6659.24684113252,0.035882520514072515,97.60534760394043,351.058054389169,232.14590933256565,179.9999990832656
2026-03-22T21:50:10Z,6659.24684113252,0.035882520514072515,97.58659151795247,351.0230376980262,251.08276969340864,180.00000129645818
2026-03-22T21:55:10Z,6659.246841133033,0.03588252051399257,97.58011449187842,350.9837766832372,270.01907758088936,180.00000091673436
2026-03-22T22:00:10Z,6659.246841133033,0.03588252051399257,97.5866174332529,350.94452002732754,288.9553860347822,180.0
2026-03-22T22:05:10Z,6659.246841133033,0.0358825205139927,97.60539663007262,350.9095159422293,307.8922480393307,180.0
2026-03-22T22:10:10Z,6659.24684113303,0.03588252051399296,97.63441973359264,350.88255344874204,326.830161891784,180.0
2026-03-22T22:15:10Z,6659.246841133027,0.03588252051399295,97.67054526776145,350.866552826921,345.76952028103034,180.00000091673436
2026-03-22T22:20:10Z,6659.246841133031,0.03588252051399283,97.70986213470455,350.86324925596193,4.710567308543467,179.9999990832656
2026-03-22T22:25:10Z,6659.24684113252,0.035882520514072376,97.74811264438704,350.8730039331215,23.65336829175528,180.0
2026-03-22T22:30:10Z,6659.246841132522,0.035882520514072126,97.78115348455451,350.89476351805354,42.59779719923246,180.00000091673436
2026-03-22T22:35:10Z,6659.246841133033,0.035882520513992704,97.80540477258931,350.9261728969599,61.54354539164874,179.9999990832656
2026-03-22T22:40:10Z,6659.2468411330265,0.0358825205139932,97.8182384222255,350.9638296178383,80.49015279350958,180.0
2026-03-22T22:45:10Z,6659.246841133029,0.03588252051399283,97.81826348258231,351.0036527194093,99.43705907698799,180.0
2026-03-22T22:50:10Z,6659.2468411330265,0.03588252051399321,97.8054772374166,351.04132587053164,118.38366874381323,179.9999990832656
2026-03-22T22:55:10Z,6659.2468411330265,0.03588252051399321,97.78126550024324,351.0727663249997,137.32942120018222,180.0
2026-03-22T23:00:10Z,6659.246841133034,0.035882520513992315,97.74825207294573,351.09456825665677,156.27385587631733,180.0
2026-03-22T23:05:10Z,6659.246841133036,0.03588252051399205,97.71001387116799,351.104371957464,175.21666347726054,180.0
2026-03-22T23:10:10Z,6659.2468411325235,0.035882520514071745,97.67069287812082,351.10111877373464,194.15771723902893,179.9999990832656
2026-03-22T23:15:10Z,6659.246841132522,0.035882520514072126,97.63454723499696,351.08516444739945,213.09708175517298,180.0
2026-03-22T23:20:10Z,6659.246841133033,0.035882520513992704,97.60549022036426,351.058239150422,232.03500048844515,180.0
2026-03-22T23:25:10Z,6659.246841133032,0.03588252051399283,97.58666698314092,351.023259143222,250.97186563247476,180.0
2026-03-22T23:30:10Z,6659.246841133031,0.03588252051399283,97.58011463923533,350.98401084624766,269.9081751726116,180.00000091673436
2026-03-22T23:35:10Z,6659.246841133033,0.035882520513992704,97.58654224683245,350.9447415689835,288.8444819863718,179.9999987035418
2026-03-22T23:40:10Z,6659.246841133033,0.035882520513992704,97.60525424630099,350.9097008859879,307.78133921908886,180.0
2026-03-22T23:45:10Z,6659.246841133029,0.03588252051399283,97.63422556267426,350.8826817705296,326.71924564207825,180.0
2026-03-22T23:50:10Z,6659.2468411330265,0.03588252051399322,97.67032032887461,350.8666106214872,345.65859469787296,180.0
2026-03-22T23:55:10Z,6659.246841132516,0.03588252051407264,97.7096307835936,350.86323024611187,4.599631461029012,180.0
2026-03-23T00:00:10Z,6659.246841132518,0.03588252051407264,97.74789993779262,350.87291015707996,23.542422351882887,180.0
2026-03-23T00:05:10Z,6659.246841133033,0.035882520513992704,97.78098246597516,350.89460511740504,42.48684245640211,179.9999990832656
2026-03-23T00:10:10Z,6659.246841133033,0.03588252051399257,97.80529397353637,350.9259670244484,61.432584135225184,180.0
2026-03-23T00:15:10Z,6659.246841133031,0.03588252051399282,97.81819985089534,350.9635985806401,80.3791880681051,180.0
2026-03-23T00:20:10Z,6659.246841133026,0.03588252051399346,97.81830131964516,351.0034215585019,99.32609433450266,180.0
2026-03-23T00:25:10Z,6659.246841133033,0.03588252051399257,97.80558738178621,351.0411196403345,118.27270743816084,180.0
2026-03-23T00:30:10Z,6659.246841133029,0.03588252051399283,97.78143601466111,351.07260737153985,137.21846638170808,180.0
2026-03-23T00:35:10Z,6659.246841133026,0.03588252051399347,97.74846448049472,351.094473792681,156.16290984316953,180.0
2026-03-23T00:40:10Z,6659.246841132518,0.035882520514072376,97.71024516069036,351.10435219915695,175.10572752920692,180.0
2026-03-23T00:45:10Z,6659.246841132521,0.035882520514071994,97.6709179994807,351.1011758403986,194.0467915590374,180.0
2026-03-23T00:50:10Z,6659.246841133033,0.03588252051399257,97.63474181263088,351.08529214060604,212.98616542269312,179.9999990832656
2026-03-23T00:55:10Z,6659.246841133032,0.03588252051399283,97.6056331910214,351.0584236328743,231.92409160790436,180.0
2026-03-23T01:00:10Z,6659.246841133033,0.03588252051399257,97.586742873074,351.0234804406785,250.8609615523032,180.0
2026-03-23T01:05:10Z,6659.246841133034,0.03588252051399244,97.58011523587966,350.98424500853207,269.7972727642392,180.0
2026-03-23T01:10:10Z,6659.246841133027,0.035882520513993085,97.5864674856239,350.9449632570048,288.73357795699764,179.9999990832656
2026-03-23T01:15:10Z,6659.246841133032,0.03588252051399283,97.60511221764668,350.9098861074,307.6704304351389,180.0
2026-03-23T01:20:10Z,6659.246841132522,0.035882520514072126,97.63403163832983,350.882810471266,326.60832944230606,180.0
2026-03-23T01:25:10Z,6659.246841132523,0.035882520514072,97.67009550129926,350.86666885533117,345.5476691730984,180.00000129645818
2026-03-23T01:30:10Z,6659.246841133033,0.035882520513992704,97.70939939644222,350.8632116883344,4.488695674191162,180.00000129645818
2026-03-23T01:35:10Z,6659.246841133029,0.03588252051399283,97.74768705166959,350.8728167969351,23.431476468489716,180.0
2026-03-23T01:40:10Z,6659.246841133026,0.03588252051399334,97.78081114379417,350.89444705137726,42.37588775932144,180.0
2026-03-23T01:45:10Z,6659.2468411330265,0.03588252051399321,97.80518277968459,350.9257613689619,61.32162290867099,180.0
2026-03-23T01:50:10Z,6659.246841133031,0.03588252051399282,97.81816083634735,350.96336761929854,80.26822335317503,179.9999990832656
2026-03-23T01:55:10Z,6659.246841133033,0.035882520513992704,97.81833871310945,351.00319032404065,99.21512958186086,179.9999990832656
2026-03-23T02:00:10Z,6659.246841133034,0.035882520513992315,97.80569713025626,351.04091319516516,118.16174610292006,180.00000091673436
2026-03-23T02:05:10Z,6659.246841132518,0.035882520514072376,97.78160622377614,351.0724480850388,137.10751151769597,180.0
2026-03-23T02:10:10Z,6659.246841132514,0.03588252051407315,97.74867670639809,351.09437891374455,156.05196375370448,180.0
2026-03-23T02:15:10Z,6659.246841133033,0.035882520513992315,97.7104764118691,351.10433198896845,174.9947915204008,180.0
2026-03-23T02:20:10Z,6659.246841133034,0.03588252051399206,97.67114322991205,351.1012324672112,193.9358658206218,180.0
2026-03-23T02:25:10Z,6659.246841133033,0.035882520513992565,97.63493663490438,351.0854194535883,212.87524904010493,180.0
2026-03-23T02:30:10Z,6659.2468411330265,0.03588252051399321,97.60577651537626,351.0586078358344,231.81318269082809,180.0
2026-03-23T02:35:10Z,6659.2468411330265,0.03588252051399321,97.58681918746751,351.0237015895667,250.75005745280816,180.0
2026-03-23T02:40:10Z,6659.246841133033,0.0358825205139927,97.58011628180923,350.98447916921316,269.68637035565956,180.0
2026-03-23T02:45:10Z,6659.246841133031,0.03588252051399257,97.5863931499073,350.9451850905609,288.6226739465508,180.0
2026-03-23T02:50:10Z,6659.246841132514,0.035882520514072896,97.60497054464176,350.9100716057716,307.5595216874099,180.0
2026-03-23T02:55:10Z,6659.246841132512,0.03588252051407342,97.63383796128596,350.8829395504686,326.4974132923116,180.0
2026-03-23T03:00:10Z,6659.24684113303,0.03588252051399296,97.66987078587805,350.8667275282339,345.43674370674205,179.9999990832656
2026-03-23T03:05:10Z,6659.2468411330265,0.03588252051399321,97.70916797411795,350.86319358269833,4.377759948104722,180.0
2026-03-23T03:10:10Z,6659.246841133031,0.03588252051399283,97.74747398681629,350.8727238530363,23.32053064153408,180.0
2026-03-23T03:15:10Z,6659.246841133033,0.03588252051399257,97.78063951865411,350.89428932056273,42.2649331080914,180.0
2026-03-23T03:20:10Z,6659.246841133029,0.03588252051399283,97.80507119145116,350.9255559312716,61.21066171209047,180.0
2026-03-23T03:25:10Z,6659.246841133033,0.035882520513992704,97.81812137872787,350.9631367346801,80.15725864883701,180.0
2026-03-23T03:30:10Z,6659.246841132522,0.03588252051407226,97.81837566283492,351.00295901689304,99.10416481920377,179.9999990832656
2026-03-23T03:35:10Z,6659.2468411325135,0.03588252051407302,97.80580648241505,351.04070653579777,118.05078473817456,180.0
2026-03-23T03:40:10Z,6659.2468411330265,0.03588252051399321,97.78177612694988,351.07228846609365,136.99655660815702,180.0
2026-03-23T03:45:10Z,6659.246841133031,0.035882520513992835,97.74888874986,351.0942836202023,155.94101760803557,180.0
2026-03-23T03:50:10Z,6659.246841133031,0.035882520513992565,97.71070762383721,351.1043113269734,174.88385545091936,180.00000091673436
2026-03-23T03:55:10Z,6659.246841133031,0.035882520513992565,97.67136856857078,351.1012886539596,193.8249400236612,179.9999990832656
2026-03-23T04:00:10Z,6659.2468411330265,0.03588252051399321,97.63513170108745,351.08554638586895,212.76433260736567,180.0
2026-03-23T04:05:10Z,6659.246841133032,0.03588252051399283,97.60592019289192,351.0587917586118,231.70227373712518,180.0
2026-03-23T04:10:10Z,6659.246841133033,0.035882520513992704,97.58689592603557,351.0239225890581,250.63915333388044,180.00000129645818
2026-03-23T04:15:10Z,6659.2468411325135,0.03588252051407315,97.58011777702008,350.9847133274139,269.57546794677944,180.0
2026-03-23T04:20:10Z,6659.246841132523,0.035882520514072,97.58631923996103,350.94540706882094,288.5117699549011,180.00000091673436
2026-03-23T04:25:10Z,6659.246841133037,0.03588252051399193,97.60482922781696,350.9102573804076,307.4486129757426,179.9999990832656
2026-03-23T04:30:10Z,6659.246841133034,0.03588252051399245,97.63364453226836,350.8830690076532,326.38649719216306,180.00000129645818
2026-03-23T04:35:10Z,6659.246841133031,0.03588252051399283,97.66964618345321,350.866786639975,345.3258182987048,180.0
2026-03-23T04:40:10Z,6659.246841133033,0.035882520513992704,97.7089365174883,350.86317592927077,4.266824282751316,179.9999987035418
2026-03-23T04:45:10Z,6659.246841133034,0.03588252051399244,97.74726074403168,350.87263132573133,23.209584871078807,180.00000091673436
2026-03-23T04:50:10Z,6659.246841133027,0.035882520513993085,97.78046759119877,350.8941319255527,42.1539785027904,180.0
2026-03-23T04:55:10Z,6659.246841133026,0.035882520513993474,97.80495920925469,350.9253507121482,61.0997005455879,180.0
2026-03-23T05:00:10Z,6659.246841132518,0.03588252051407264,97.81808147818494,350.96290592765115,80.0462939552341,180.0
2026-03-23T05:05:10Z,6659.2468411325135,0.03588252051407316,97.8184121686829,351.00272763792685,98.99320004656482,180.0
2026-03-23T05:10:10Z,6659.24684113303,0.035882520513993085,97.80591543785233,351.04049966300744,117.9398233440975,180.0
2026-03-23T05:15:10Z,6659.246841133029,0.03588252051399282,97.78194572354505,351.07212851530284,136.88560165324006,180.0
2026-03-23T05:20:10Z,6659.246841133033,0.03588252051399257,97.7491006100853,351.0941879124112,155.83007140614086,180.0
2026-03-23T05:25:10Z,6659.246841133039,0.03588252051399166,97.71093879572793,351.1042902132486,174.7729193207455,180.00000091673436
2026-03-23T05:30:10Z,6659.246841133034,0.03588252051399206,97.67159401461232,351.10134440043254,193.71401416814612,180.0
2026-03-23T05:35:10Z,6659.246841133034,0.03588252051399245,97.63532701044919,351.08567293697155,212.65341612440886,179.9999990832656
2026-03-23T05:40:10Z,6659.246841133032,0.03588252051399283,97.60606422303012,351.05897540051734,231.59136474670333,180.0
2026-03-23T05:45:10Z,6659.246841132518,0.03588252051407264,97.58697308849072,351.02414343832487,250.52824919543477,179.9999987035418
2026-03-23T05:50:10Z,6659.246841132514,0.035882520514072896,97.58011972150663,350.98494748225727,269.46456553739574,180.0
2026-03-23T05:55:10Z,6659.2468411330265,0.03588252051399322,97.586245756062,350.9456291909533,288.400865982007,180.0
2026-03-23T06:00:10Z,6659.246841133026,0.03588252051399347,97.60468826770173,350.9104434306116,307.3377043001133,180.0
2026-03-23T06:05:10Z,6659.246841133029,0.03588252051399282,97.6334513520018,350.8831988423343,326.2755811417057,180.0
2026-03-23T06:10:10Z,6659.246841133033,0.03588252051399257,97.66942169486651,350.86684619033196,345.2148929489758,180.0
2026-03-23T06:15:10Z,6659.246841133031,0.03588252051399283,97.70870502742102,350.8631587281172,4.155888678135859,180.0
2026-03-23T06:20:10Z,6659.246841133033,0.03588252051399257,97.74704732411543,350.87253921536677,23.098639157170158,180.0
2026-03-23T06:25:10Z,6659.2468411325235,0.03588252051407187,97.78029536207298,350.893974866937,42.04302394352042,180.0
2026-03-23T06:30:10Z,6659.246841132522,0.03588252051407226,97.80484683351527,350.9251457123612,60.988739409246854,180.00000129645818
2026-03-23T06:35:10Z,6659.2468411330265,0.03588252051399321,97.8180411348683,350.9626751990775,79.93532927241776,180.0
2026-03-23T06:40:10Z,6659.246841133031,0.03588252051399283,97.81844823051642,351.0024961880103,98.88223526419486,180.0
2026-03-23T06:45:10Z,6659.246841133034,0.03588252051399245,97.80602399615937,351.0402925775702,117.82886192072783,180.00000129645818
2026-03-23T06:50:10Z,6659.246841133034,0.03588252051399245,97.78211501292552,351.0719682332658,136.77464665300258,180.0
2026-03-23T06:55:10Z,6659.246841133029,0.03588252051399282,97.74931228627952,351.0940917907294,155.71912514808713,180.0
2026-03-23T07:00:10Z,6659.246841133037,0.035882520513991795,97.71116992667456,351.1042686478723,174.6619831298858,180.0
2026-03-23T07:05:10Z,6659.246841133033,0.03588252051399231,97.6718195671917,351.1013997064203,193.60308825404474,179.9999990832656
2026-03-23T07:10:10Z,6659.246841132514,0.035882520514072896,97.63552256225778,351.0857991064217,212.54249959119196,180.0
2026-03-23T07:15:10Z,6659.246841132522,0.03588252051407226,97.60620860525128,351.0591587608628,231.48045571944849,180.00000129645818
2026-03-23T07:20:10Z,6659.246841133033,0.035882520513992565,97.58705067454395,351.02436413653976,250.41734503729626,180.0
2026-03-23T07:25:10Z,6659.246841133031,0.03588252051399283,97.5801221152616,350.98518163286616,269.3536631275301,180.0
2026-03-23T07:30:10Z,6659.246841133033,0.035882520513992704,97.58617269848541,350.9458514561259,288.2899620276936,180.0
2026-03-23T07:35:10Z,6659.246841133033,0.035882520513992704,97.60454766482407,350.9106297556865,307.2267956604058,180.00000091673436
2026-03-23T07:40:10Z,6659.246841133031,0.035882520513992565,97.6332584212101,350.8833290540248,326.1646651408935,180.0
2026-03-23T07:45:10Z,6659.246841133027,0.035882520513993085,97.6691973209593,350.866906179081,345.1039676575207,180.0
2026-03-23T07:50:10Z,6659.246841133034,0.03588252051399245,97.70847350478395,350.86314197930136,4.044953134263746,179.9999987035418
2026-03-23T07:55:10Z,6659.246841132523,0.035882520514071994,97.74683372786785,350.87244752228713,22.987693499871966,179.9999990832656
2026-03-23T08:00:10Z,6659.246841132518,0.03588252051407239,97.78012283192278,350.89381814530446,41.93206943026936,180.00000091673436
2026-03-23T08:05:10Z,6659.246841133033,0.035882520513992704,97.8047340646545,350.92494093267965,60.877778303239936,180.0
2026-03-23T08:10:10Z,6659.24684113303,0.03588252051399295,97.81800034892926,350.96244454982497,79.8243646005769,180.0
2026-03-23T08:15:10Z,6659.246841133033,0.0358825205139927,97.81848384820019,351.0022646680116,98.771270472126,180.00000091673436
