time_utc,semi_major_axis_km,eccentricity,inclination_deg,raan_deg,argument_of_perigee_deg,mean_anomaly_deg
2026-03-27T09:45:10Z,6659.246841133034,0.03588252051399245,97.59699084227611,350.92193410648224,300.765722633829,180.00000091673436
2026-03-27T09:50:10Z,6659.246841133029,0.03588252051399282,97.6224741605733,350.8915478196411,319.70318783772086,179.9999990832656
2026-03-27T09:55:10Z,6659.246841133026,0.035882520513993474,97.65635297800323,350.87114895402215,338.64196514931956,180.00000091673436
2026-03-27T10:00:10Z,6659.2468411330265,0.03588252051399321,97.69495975667643,350.86294831093113,357.5823589301508,180.0
2026-03-27T10:05:10Z,6659.24684113303,0.03588252051399296,97.73411411587925,350.8678371783616,16.52450430055388,180.00000091673436
2026-03-27T10:10:10Z,6659.2468411330265,0.03588252051399321,97.76957525916441,350.88528948185245,35.468347417641404,180.0
2026-03-27T10:15:10Z,6659.246841130974,0.035882520514312594,97.7975014125429,350.9134173243569,54.41364589784112,180.0
2026-03-27T10:20:10Z,6659.246841133027,0.035882520513993085,97.81486645551448,350.94917451008536,73.35999162908851,180.00000091673436
2026-03-27T10:25:10Z,6659.246841133031,0.03588252051399283,97.81978838569201,350.9886864199731,92.30685495002037,179.9999990832656
2026-03-27T10:30:10Z,6659.246841133027,0.035882520513993085,97.81173372816848,351.02767053547245,111.2536454266882,180.0
2026-03-27T10:35:10Z,6659.2468411330265,0.0358825205139932,97.79157549613726,351.0619016835812,130.19978120698806,180.0
2026-03-27T10:40:10Z,6659.246841133027,0.035882520513993085,97.76149834460776,351.0876709910949,149.14475714857272,180.0
2026-03-27T10:45:10Z,6659.246841133034,0.035882520513992315,97.72476131969968,351.1021882530107,168.088202190959,179.9999990832656
2026-03-27T10:50:10Z,6659.246841133034,0.03588252051399205,97.68534418093282,351.1038838445067,187.0299186254706,180.0
2026-03-27T10:55:10Z,6659.246841133027,0.035882520513993085,97.64751590914737,351.09257760504295,205.9698994112493,180.0
2026-03-27T11:00:10Z,6659.24684113303,0.03588252051399296,97.61537233213788,351.0694968845512,224.90832338374426,180.00000129645818
2026-03-27T11:05:10Z,6659.246841133027,0.035882520513993085,97.59239295483472,351.0371424167765,243.84553122603953,180.0
2026-03-27T11:10:10Z,6659.246841133033,0.03588252051399257,97.58106481308845,350.9990170416684,262.78198675516376,180.0
2026-03-27T11:15:10Z,6659.246841133033,0.035882520513992704,97.58261380220804,350.95924683049356,281.7182284864737,179.9999990832656
2026-03-27T11:20:10Z,6659.246841133036,0.03588252051399218,97.59687230091913,350.9221354385613,300.6548159533215,180.0
2026-03-27T11:25:10Z,6659.246841133036,0.03588252051399205,97.62229726947622,350.8916994516985,319.5922746534772,180.0
2026-03-27T11:30:10Z,6659.246841133033,0.035882520513992704,97.65613688426544,350.8712344612317,338.53104324411674,180.00000091673436
2026-03-27T11:35:10Z,6659.246841133033,0.03588252051399257,97.69472785607718,350.86295841788797,357.4714269861674,180.0
2026-03-27T11:40:10Z,6659.246841130978,0.03588252051431208,97.73389152211618,350.8677707698415,16.413562066488634,180.0
2026-03-27T11:45:10Z,6659.246841133029,0.03588252051399283,97.76938608452355,350.88515373227835,35.35739576849717,180.0
2026-03-27T11:50:10Z,6659.246841133034,0.03588252051399245,97.79736615425847,350.9132269283022,54.30268676939385,179.9999990832656
2026-03-27T11:55:10Z,6659.246841133031,0.03588252051399283,97.81479977181067,350.94895009392064,73.24902781748581,180.0
2026-03-27T12:00:10Z,6659.246841133031,0.03588252051399283,97.81979750411014,350.9884523052925,92.19588979961298,180.0
2026-03-27T12:05:10Z,6659.246841133033,0.035882520513992704,97.81181766037021,351.02745209764987,111.14268243952178,180.00000129645818
2026-03-27T12:10:10Z,6659.246841133033,0.035882520513992565,97.7917251452925,351.0617225947167,130.08882363042355,180.0
2026-03-27T12:15:10Z,6659.246841133033,0.035882520513992704,97.7616974935836,351.0875506497932,149.03380759902493,180.0
2026-03-27T12:20:10Z,6659.246841133037,0.035882520513991795,97.72498839172013,351.1021396821466,167.97726236496356,180.0
2026-03-27T12:25:10Z,6659.246841133031,0.035882520513992565,97.68557458015535,351.10391228518205,186.91898913170144,180.0
2026-03-27T12:30:10Z,6659.246841133033,0.03588252051399257,97.64772468605858,351.0926799570867,205.85897973500244,180.0
2026-03-27T12:35:10Z,6659.246841133029,0.03588252051399283,97.61553688443696,351.0696620506845,224.7974119749057,180.0
2026-03-27T12:40:10Z,6659.246841133033,0.035882520513992704,97.59249547182183,351.0373525096555,243.73462568742886,180.0
2026-03-27T12:45:10Z,6659.246841133031,0.03588252051399283,97.5810942002861,350.9992493209796,262.67108410227945,180.0
2026-03-27T12:50:10Z,6659.246841133029,0.03588252051399282,97.58256687954551,350.95947616042116,281.60732545047534,180.0
2026-03-27T12:55:10Z,6659.246841133031,0.03588252051399283,97.59675414607909,350.9223370016983,300.5439093029483,180.0
2026-03-27T13:00:10Z,6659.246841133031,0.03588252051399283,97.62212066964601,350.8918514288875,319.4813615145477,180.0
2026-03-27T13:05:10Z,6659.24684113303,0.03588252051399296,97.65592095499466,350.8713203903473,338.42012139480255,180.00000091673436
2026-03-27T13:10:10Z,6659.246841133033,0.03588252051399257,97.6944959753047,350.86296897788844,357.3604951028037,180.0
2026-03-27T13:15:10Z,6659.24684113098,0.035882520514311955,97.73366880135289,350.8677047964469,16.302619891147085,180.0
2026-03-27T13:20:10Z,6659.246841133029,0.03588252051399283,97.76919664977562,350.885018352745,35.246444170002,180.0
2026-03-27T13:25:10Z,6659.246841133031,0.03588252051399283,97.7972305309158,350.9130367970519,54.191727677230716,180.0
2026-03-27T13:30:10Z,6659.246841133033,0.0358825205139927,97.81473265764554,350.94872580856855,73.13806402393021,180.0
2026-03-27T13:35:10Z,6659.246841133031,0.03588252051399283,97.81980617331618,350.98821817322056,92.08492464680334,180.0
2026-03-27T13:40:10Z,6659.246841133033,0.035882520513992704,97.81190117329876,351.0272334961216,111.03171942978784,180.00000091673436
2026-03-27T13:45:10Z,6659.246841133033,0.03588252051399257,97.79187445055021,351.06154321361674,129.97786601377595,180.0
2026-03-27T13:50:10Z,6659.246841133027,0.035882520513993085,97.76189641128794,351.0874299194552,148.92285799652177,180.00000091673436
2026-03-27T13:55:10Z,6659.246841133033,0.035882520513992315,97.72521537012237,351.1020906676492,167.86632247914454,180.0
2026-03-27T14:00:10Z,6659.246841133037,0.035882520513991795,97.68580503351498,351.10394027570374,186.8080595778422,180.0
2026-03-27T14:05:10Z,6659.246841133027,0.035882520513993085,97.64793365896075,351.09278190118727,205.74806000483542,179.9999990832656
2026-03-27T14:10:10Z,6659.2468411330265,0.03588252051399321,97.61570175333111,351.0698268952019,224.68650052391436,180.0
2026-03-27T14:15:10Z,6659.246841133027,0.035882520513993085,97.59259839172121,351.03756240199743,243.62372012269486,179.9999990832656
2026-03-27T14:20:10Z,6659.246841133031,0.03588252051399283,97.5811240331022,350.99948154248773,262.5601814418903,180.0
2026-03-27T14:25:10Z,6659.246841133027,0.035882520513993085,97.58252039698533,350.95970558151987,281.49642242632274,180.0
2026-03-27T14:30:10Z,6659.24684113303,0.03588252051399309,97.5966363781986,350.92253879513794,300.4330026826088,180.0
2026-03-27T14:35:10Z,6659.246841133031,0.035882520513992565,97.62194436174434,350.89200375063797,319.37044842085555,179.9999990832656
2026-03-27T14:40:10Z,6659.246841130978,0.03588252051431208,97.655705191,350.87140674104637,338.3091996014197,180.0
2026-03-27T14:45:10Z,6659.24684113303,0.03588252051399295,97.69426411522825,350.86297999089254,357.24956327986746,180.0
2026-03-27T14:50:10Z,6659.2468411330265,0.03588252051399321,97.7334459544245,350.8676392584246,16.19167777473364,180.0
2026-03-27T14:55:10Z,6659.246841133029,0.03588252051399283,97.76900695563108,350.8848833437595,35.135492622042435,180.0
2026-03-27T15:00:10Z,6659.246841133033,0.035882520513992565,97.79709454302363,350.912846931319,54.08076862153531,180.0
2026-03-27T15:05:10Z,6659.246841133032,0.03588252051399283,97.81466511327089,350.9485016548705,73.0271002485363,180.00000091673436
2026-03-27T15:10:10Z,6659.246841133031,0.03588252051399283,97.81981439327758,350.98798402463575,91.97395949171263,180.0
2026-03-27T15:15:10Z,6659.246841133027,0.03588252051399308,97.8119842666408,351.0270147317079,110.92075639759949,180.0
2026-03-27T15:20:10Z,6659.246841133034,0.03588252051399245,97.79202341135036,351.06136354095395,129.86690835713813,179.9999987035418
2026-03-27T15:25:10Z,6659.246841133033,0.0358825205139927,97.7620950969748,351.08730880053344,148.8119083411221,180.0
2026-03-27T15:30:10Z,6659.246841133034,0.03588252051399205,97.72544225405534,351.1020412097015,167.75538253352227,180.0
2026-03-27T15:35:10Z,6659.246841133036,0.03588252051399205,97.6860355401479,351.10396781596603,186.69712996387625,180.0
2026-03-27T15:40:10Z,6659.246841133026,0.035882520513993474,97.64814282707081,351.0928834369623,205.63714022069348,180.0
2026-03-27T15:45:10Z,6659.2468411330265,0.0358825205139932,97.61586693820266,351.06999141748565,224.5755890306885,180.0
2026-03-27T15:50:10Z,6659.246841133029,0.03588252051399283,97.59270171414732,351.03777209301586,243.51281453173524,179.9999990832656
2026-03-27T15:55:10Z,6659.246841133032,0.03588252051399283,97.58115431142497,350.999713705323,262.4492787738801,180.00000091673436
2026-03-27T16:00:10Z,6659.246841133034,0.03588252051399231,97.5824743547016,350.9599350929306,281.3855194139023,179.9999990832656
2026-03-27T16:05:10Z,6659.246841130976,0.0358825205143126,97.5965189977188,350.9227408181242,300.3220960922922,179.9999990832656
2026-03-27T16:10:10Z,6659.246841133026,0.03588252051399347,97.62176834643178,350.89215641637895,319.25953537214315,180.0
2026-03-27T16:15:10Z,6659.246841133033,0.03588252051399257,97.6554895930901,350.87149351300457,338.19827786383354,180.0
2026-03-27T16:20:10Z,6659.246841133027,0.035882520513993085,97.69403227671691,350.86299145685814,357.1386315177142,180.0
2026-03-27T16:25:10Z,6659.246841133031,0.03588252051399283,97.7332229821666,350.8675741560195,16.08073571710321,180.0
2026-03-27T16:30:10Z,6659.246841133031,0.03588252051399283,97.76881700280143,350.8847487058277,35.02454112468356,180.00000091673436
2026-03-27T16:35:10Z,6659.2468411330265,0.03588252051399321,97.7969581910921,350.9126573318154,53.969809602405,180.0
2026-03-27T16:40:10Z,6659.246841133027,0.03588252051399308,97.81459713894014,350.94827763366743,72.91613649142032,180.0
2026-03-27T16:45:10Z,6659.2468411330265,0.03588252051399321,97.81982216396352,350.98774986041633,91.86299433446253,180.0
2026-03-27T16:50:10Z,6659.246841133029,0.03588252051399282,97.8120669400846,351.026795805229,110.80979334306915,180.0
2026-03-27T16:55:10Z,6659.246841133032,0.03588252051399283,97.79217202713413,351.0611835774019,129.7559506605985,180.0
2026-03-27T17:00:10Z,6659.246841133027,0.035882520513993085,97.76229354989903,351.0871872934815,148.70095863288512,180.0
2026-03-27T17:05:10Z,6659.246841133033,0.03588252051399231,97.72566904266839,351.101991308488,167.64444252811856,180.0
2026-03-27T17:10:10Z,6659.246841133031,0.035882520513992565,97.6862660991901,351.103994905865,186.58620028978515,180.00000091673436
2026-03-27T17:15:10Z,6659.246841133033,0.0358825205139927,97.64835218960494,351.09298456403053,205.526220382525,180.0
2026-03-27T17:20:10Z,6659.246841133029,0.03588252051399283,97.61603243843271,351.070155616919,224.46467749514522,180.0
2026-03-27T17:25:10Z,6659.246841133034,0.035882520513992315,97.59280543871316,351.0379815819251,243.40190891444493,179.9999990832656
2026-03-27T17:30:10Z,6659.2468411309765,0.035882520514312344,97.58118503514103,350.9999458086159,262.3383760982242,180.0
2026-03-27T17:35:10Z,6659.246841133027,0.03588252051399308,97.58242875286678,350.9601646937934,281.2746164129226,180.0
2026-03-27T17:40:10Z,6659.24684113303,0.03588252051399296,97.5964020050794,350.92294306990004,300.21118953181065,179.9999990832656
2026-03-27T17:45:10Z,6659.246841133027,0.035882520513993085,97.62159262436779,350.892309425538,319.1486223686961,180.0
2026-03-27T17:50:10Z,6659.246841133029,0.03588252051399283,97.65527416207291,350.87158070589606,338.0873561819108,180.0
2026-03-27T17:55:10Z,6659.246841133029,0.03588252051399283,97.69380046063976,350.8630033757414,357.0276998161514,180.00000091673436
2026-03-27T18:00:10Z,6659.246841133031,0.03588252051399283,97.73299988541521,350.8675094894749,15.969793718373039,180.0
2026-03-27T18:05:10Z,6659.24684113303,0.03588252051399295,97.76862679199903,350.8846144394541,34.9135896779931,180.0
2026-03-27T18:10:10Z,6659.246841133031,0.035882520513992565,97.79682147563274,350.91246799925216,53.858850619936014,179.9999990832656
2026-03-27T18:15:10Z,6659.246841133033,0.03588252051399257,97.81452873490832,350.94805374579965,72.80517275269821,180.0
2026-03-27T18:20:10Z,6659.246841133032,0.03588252051399283,97.81982948534485,350.9875156814412,91.75202917517446,180.0
2026-03-27T18:25:10Z,6659.246841133029,0.03588252051399282,97.81214919331998,351.02657671750654,110.69883026630923,180.0
2026-03-27T18:30:10Z,6659.246841133033,0.035882520513992704,97.79232029734405,351.06100332363536,129.64499292424935,180.0
2026-03-27T18:35:10Z,6659.246841133031,0.03588252051399283,97.76249176931637,351.0870653987545,148.59000887186986,180.0
2026-03-27T18:40:10Z,6659.246841133034,0.03588252051399231,97.72589573511122,351.1019409641954,167.53350246295528,179.9999990832656
2026-03-27T18:45:10Z,6659.246841133036,0.03588252051399179,97.68649670977737,351.1040215452983,186.47527055555187,180.0
2026-03-27T18:50:10Z,6659.2468411330265,0.03588252051399321,97.64856174577857,351.09308528201234,205.4153004902752,180.0
2026-03-27T18:55:10Z,6659.246841130976,0.035882520514312344,97.61619825340127,351.07031949288626,224.3537659172899,179.9999990832656
2026-03-27T19:00:10Z,6659.246841133031,0.03588252051399283,97.59290956503014,351.0381908679404,243.29100327054138,180.0
2026-03-27T19:05:10Z,6659.246841133029,0.03588252051399283,97.58121620413527,351.0001778514969,262.2274734147226,180.0
2026-03-27T19:10:10Z,6659.24684113303,0.03588252051399295,97.58238359165166,350.9603943832484,281.163713423634,180.0
2026-03-27T19:15:10Z,6659.2468411330265,0.0358825205139932,97.59628540071868,350.9231455497077,300.10028300097673,180.0
2026-03-27T19:20:10Z,6659.2468411330265,0.03588252051399321,97.62141719621073,350.8924627775414,319.0377094102555,180.0
2026-03-27T19:25:10Z,6659.246841133027,0.035882520513993085,97.65505889875575,350.8716683193935,337.97643455569283,180.0
2026-03-27T19:30:10Z,6659.246841133027,0.035882520513993085,97.69356866786576,350.86301574749706,356.91676817517055,180.0
2026-03-27T19:35:10Z,6659.246841133034,0.03588252051399245,97.73277666500688,350.86744525903293,15.858851778571626,180.0
2026-03-27T19:40:10Z,6659.246841133031,0.035882520513992565,97.76843632393732,350.8844805451417,34.802638282036725,180.00000091673436
2026-03-27T19:45:10Z,6659.24684113303,0.03588252051399309,97.79668439715837,350.9122789343392,53.74789167422486,179.9999987035418
2026-03-27T19:50:10Z,6659.246841133031,0.03588252051399283,97.81445990143206,350.9478299921072,72.6942090324836,180.0
2026-03-27T19:55:10Z,6659.24684113303,0.03588252051399295,97.8198363573941,350.9872814885888,91.64106401396953,180.0
2026-03-27T20:00:10Z,6659.24684113303,0.03588252051399295,97.81223102603838,351.02635746936227,110.587867167433,180.0
2026-03-27T20:05:10Z,6659.246841133027,0.035882520513993085,97.79246822142395,351.0608227803303,129.53403514818166,180.0
2026-03-27T20:10:10Z,6659.246841133027,0.035882520513993085,97.76268975448342,351.086943116809,148.4790590581359,180.0
2026-03-27T20:15:10Z,6659.246841133034,0.03588252051399205,97.72612233053385,351.1018901770116,167.42256233805475,180.0
2026-03-27T20:20:10Z,6659.246841133037,0.035882520513991795,97.68672737104531,351.1040477341655,186.36434076116024,180.0
2026-03-27T20:25:10Z,6659.24684113303,0.03588252051399295,97.64877149480644,351.0931855905299,205.30438054389126,180.0
2026-03-27T20:30:10Z,6659.246841130982,0.0358825205143117,97.61636438248708,351.07048304477314,224.24285429686338,180.00000129645818
2026-03-27T20:35:10Z,6659.246841133034,0.03588252051399244,97.59301409270826,351.03839995027755,243.18009760028403,180.0
2026-03-27T20:40:10Z,6659.2468411330265,0.03588252051399322,97.58124781829098,351.0004098330969,262.1165707231747,179.9999990832656
2026-03-27T20:45:10Z,6659.246841133027,0.03588252051399308,97.58233887122543,350.96062416043526,281.05281044574315,180.0
2026-03-27T20:50:10Z,6659.246841133027,0.035882520513993085,97.5961691850734,350.9233482567886,299.98937649977955,180.0
2026-03-27T20:55:10Z,6659.246841133027,0.035882520513993085,97.62124206261784,350.8926164718142,318.926796496743,180.0
2026-03-27T21:00:10Z,6659.246841133031,0.03588252051399283,97.65484380394531,350.87175635316805,337.8655129851323,179.9999990832656
2026-03-27T21:05:10Z,6659.246841133027,0.035882520513993085,97.69333689926378,350.8630285720779,356.8058365947603,180.00000091673436
