time_utc,semi_major_axis_km,eccentricity,inclination_deg,raan_deg,argument_of_perigee_deg,mean_anomaly_deg
2026-03-21T18:14:10Z,6888.22585466152,0.00144762208246423,97.46247438740795,350.9507870875815,97.84616969257739,179.99999878908216
2026-03-21T18:15:10Z,6888.225854660775,0.001447622082572411,97.46515571948176,350.9350316527711,101.63239587653368,180.00000121091782
2026-03-21T18:16:10Z,6888.22585466078,0.0014476220825717658,97.46886278248076,350.91948906573526,105.41864885046046,180.0
2026-03-21T18:17:10Z,6888.225854660789,0.0014476220825706057,97.47357940221536,350.90422714492973,109.20493718598725,180.0
2026-03-21T18:18:10Z,6888.225854660773,0.0014476220825725395,97.4792849991619,350.889312489936,112.9912693309138,180.0
2026-03-21T18:19:10Z,6888.225854660777,0.0014476220825722819,97.48595467785313,350.874810192055,116.77765357824458,179.99999878908216
2026-03-21T18:20:10Z,6888.225854660778,0.0014476220825717662,97.4935593350288,350.8607835513403,120.56409803582017,180.0
2026-03-21T18:21:10Z,6888.225854660771,0.0014476220825729265,97.50206578608405,350.84729380128084,124.35061059618187,180.0
2026-03-21T18:22:10Z,6888.225854661515,0.0014476220824646167,97.51143690927469,350.834399842315,128.13719890577957,180.0
2026-03-21T18:23:10Z,6888.225854661534,0.001447622082462167,97.52163180706262,350.82215798532144,131.92387033604516,180.0
2026-03-21T18:24:10Z,6888.22585466078,0.0014476220825715082,97.5326059839102,350.81062170619043,135.7106319513208,180.0
2026-03-21T18:25:10Z,6888.225854660773,0.0014476220825725395,97.54431153976195,350.7998414125388,139.49749048225806,180.0
2026-03-21T18:26:10Z,6888.225854660784,0.0014476220825712504,97.55669737838411,350.789864223577,143.2844522943873,180.0
2026-03-21T18:27:10Z,6888.225854660769,0.0014476220825731842,97.56970942966791,350.7807337640876,147.0715233607037,180.0
2026-03-21T18:28:10Z,6888.225854660767,0.0014476220825734422,97.5832908849415,350.7724899734156,150.85870923374327,180.0
2026-03-21T18:29:10Z,6888.225854660776,0.0014476220825720238,97.5973824442794,350.76516893030987,154.6460150183206,180.0
2026-03-21T18:30:10Z,6888.225854660778,0.0014476220825716368,97.6119225747441,350.75880269438863,158.43344534597074,180.0
2026-03-21T18:31:10Z,6888.225854661517,0.0014476220824642296,97.62684777844788,350.75341916493625,162.22100434978037,180.0
2026-03-21T18:32:10Z,6888.22585466151,0.0014476220824653904,97.6420928692776,350.74904195766504,166.00869564168318,180.0
2026-03-21T18:33:10Z,6888.2258546607745,0.0014476220825722819,97.6575912570871,350.7456903000008,169.79652228894767,180.0
2026-03-21T18:34:10Z,6888.225854660778,0.001447622082571766,97.67327523812752,350.74337894537445,173.58448679673236,180.0
2026-03-21T18:35:10Z,6888.225854660804,0.0014476220825681556,97.68907629045731,350.74211810692333,177.37259108776217,180.0
2026-03-21T18:36:10Z,6888.2258546608,0.0014476220825686717,97.70492537304945,350.7419134109207,181.16083648741898,180.0
2026-03-21T18:37:10Z,6888.225854660776,0.0014476220825720238,97.72075322729594,350.74276587017005,184.94922370993945,180.0
2026-03-21T18:38:10Z,6888.225854660785,0.0014476220825709925,97.73649067959651,350.74467187751736,188.73775284750528,180.00000121091782
2026-03-21T18:39:10Z,6888.22585466078,0.0014476220825715078,97.75206894371188,350.7476232195417,192.5264233622298,180.00000121091782
2026-03-21T18:40:10Z,6888.22585466078,0.001447622082571508,97.76741992155972,350.75160711040525,196.31523408043805,180.0
2026-03-21T18:41:10Z,6888.22585466151,0.0014476220824652614,97.78247650113714,350.75660624574726,200.1041831906259,180.0
2026-03-21T18:42:10Z,6888.2258546615,0.0014476220824668087,97.79717285026227,350.76259887642567,203.89326824529883,180.0
2026-03-21T18:43:10Z,6888.2258546607745,0.0014476220825722817,97.81144470484445,350.76955890181506,207.6824861629601,180.0
2026-03-21T18:44:10Z,6888.2258546607845,0.0014476220825708635,97.8252296504137,350.77745598228904,211.47183323916377,180.0
2026-03-21T18:45:10Z,6888.22585466078,0.0014476220825715078,97.83846739566744,350.78625567042195,215.26130515533353,180.0
2026-03-21T18:46:10Z,6888.225854660776,0.0014476220825720238,97.85110003682543,350.79591956036535,219.05089699441058,180.0
2026-03-21T18:47:10Z,6888.225854660782,0.001447622082571508,97.8630723116227,350.80640545476695,222.84060325919202,180.0
2026-03-21T18:48:10Z,6888.22585466078,0.0014476220825717662,97.87433184181327,350.8176675485232,226.6304178942026,179.99999878908216
2026-03-21T18:49:10Z,6888.225854660785,0.0014476220825711214,97.88482936310712,350.8296566285724,230.42033431106003,179.99999878908216
2026-03-21T18:50:10Z,6888.225854661511,0.0014476220824656486,97.89451894151715,350.84232028886834,234.21034541678657,180.0
2026-03-21T18:51:10Z,6888.225854661511,0.0014476220824655194,97.9033581751509,350.85560315959384,238.00044364686792,180.0
2026-03-21T18:52:10Z,6888.2258546607745,0.0014476220825722814,97.91130838054593,350.8694471496132,241.79062099823076,180.0
2026-03-21T18:53:10Z,6888.225854660784,0.0014476220825712502,97.91833476271614,350.8837917010955,245.58086906954296,180.0
2026-03-21T18:54:10Z,6888.22585466078,0.0014476220825718953,97.92440656814611,350.89857405518285,249.37117910006566,180.00000121091782
2026-03-21T18:55:10Z,6888.2258546607745,0.0014476220825722819,97.92949722004877,350.91372952752516,253.1615420138044,179.99999878908216
2026-03-21T18:56:10Z,6888.22585466078,0.001447622082571895,97.93358443527823,350.9291917924552,256.95194846395646,180.00000121091782
2026-03-21T18:57:10Z,6888.2258546607745,0.0014476220825722817,97.93665032237277,350.94489317453326,260.7423888805991,180.0
2026-03-21T18:58:10Z,6888.225854660784,0.0014476220825712504,97.93868146028701,350.96076494615875,264.5328535191265,180.0
2026-03-21T18:59:10Z,6888.22585466152,0.0014476220824642303,97.93966895745882,350.9767376299118,268.32333250957936,180.0
2026-03-21T19:00:10Z,6888.2258546615185,0.001447622082464359,97.93960849094495,350.99274130426846,272.1138159091558,180.0
2026-03-21T19:01:10Z,6888.225854660778,0.0014476220825717658,97.93850032544918,351.00870591131405,275.9042937508714,180.0
2026-03-21T19:02:10Z,6888.225854660776,0.0014476220825722817,97.93634931215718,351.0245615650701,279.6947560974474,180.0
2026-03-21T19:03:10Z,6888.22585466078,0.001447622082571766,97.93316486738325,351.04023885904815,283.48519309101005,180.0
2026-03-21T19:04:10Z,6888.225854660772,0.0014476220825729265,97.92896093112547,351.0556691716449,287.27559500461257,180.0
2026-03-21T19:05:10Z,6888.225854660784,0.0014476220825712502,97.92375590571541,351.07078496800824,291.06595229150184,180.0
2026-03-21T19:06:10Z,6888.225854660782,0.0014476220825712504,97.91757257483931,351.08552009701594,294.8562556339048,180.0
2026-03-21T19:07:10Z,6888.225854660778,0.0014476220825721529,97.91043800329467,351.09981008203704,298.6464959896766,179.99999878908216
2026-03-21T19:08:10Z,6888.225854661523,0.0014476220824637142,97.90238341793331,351.1135924041735,302.4366646373986,180.0
2026-03-21T19:09:10Z,6888.225854661512,0.0014476220824651328,97.8934440703259,351.1268067767196,306.2267532199984,180.0
2026-03-21T19:10:10Z,6888.225854660786,0.0014476220825706057,97.88365908176424,351.1393954096154,310.01675378273535,180.0
2026-03-21T19:11:10Z,6888.225854660791,0.0014476220825700898,97.8730712712964,351.15130326272265,313.8066588138306,180.0
2026-03-21T19:12:10Z,6888.225854660774,0.0014476220825727975,97.86172696756489,351.1624782868035,317.59646127703,179.99999878908216
2026-03-21T19:13:10Z,6888.225854660777,0.0014476220825724111,97.84967580528891,351.1728716511425,321.3861546438422,179.99999878908216
2026-03-21T19:14:10Z,6888.225854660782,0.0014476220825716372,97.83697050730001,351.1824379568146,325.17573292198756,180.0
2026-03-21T19:15:10Z,6888.22585466079,0.0014476220825703479,97.82366665310232,351.19113543467273,328.9651906802827,180.0
2026-03-21T19:16:10Z,6888.225854660787,0.0014476220825708635,97.80982243498788,351.1989261271963,332.75452306974614,180.0
2026-03-21T19:17:10Z,6888.225854660771,0.0014476220825733136,97.7954984027904,351.2057760534228,336.54372584194033,180.0
2026-03-21T19:18:10Z,6888.225854661514,0.0014476220824652618,97.7807571984097,351.2116553562582,340.3327953632042,180.0
2026-03-21T19:19:10Z,6888.225854661522,0.0014476220824638432,97.76566328128202,351.21653843154655,344.1217286261862,180.0
2026-03-21T19:20:10Z,6888.225854660784,0.0014476220825712504,97.75028264600927,351.22040403836144,347.9105232551523,180.0
2026-03-21T19:21:10Z,6888.22585466078,0.0014476220825715078,97.73468253339252,351.22323539006635,351.6991775129446,180.0
2026-03-21T19:22:10Z,6888.22585466078,0.0014476220825717658,97.71893113614216,351.22502022577993,355.4876902992592,180.0
2026-03-21T19:23:10Z,6888.225854660782,0.0014476220825715082,97.70309730055709,351.2257508619674,359.27606114899754,180.0
2026-03-21T19:24:10Z,6888.225854660776,0.0014476220825720238,97.68725022548169,351.2254242239691,3.064290226793871,180.0
2026-03-21T19:25:10Z,6888.225854660778,0.0014476220825721533,97.67145915985824,351.22404185736383,6.852378317820742,180.0
2026-03-21T19:26:10Z,6888.2258546607745,0.0014476220825722819,97.65579310019578,351.22160991915575,10.64032681713593,180.0
2026-03-21T19:27:10Z,6888.225854661512,0.0014476220824653904,97.64032048927547,351.21813914885695,14.428137715596064,180.0
2026-03-21T19:28:10Z,6888.225854661515,0.001447622082464875,97.62510891740351,351.2136448196286,18.215813583993448,180.0
2026-03-21T19:29:10Z,6888.225854660786,0.0014476220825706055,97.61022482751068,351.2081466697248,22.003357553413675,180.0
2026-03-21T19:30:10Z,6888.225854660787,0.0014476220825708635,97.59573322537757,351.20166881457106,25.790773297309084,180.0
2026-03-21T19:31:10Z,6888.225854660774,0.0014476220825727975,97.5816973962413,351.1942396398872,29.578065007300392,180.0
2026-03-21T19:32:10Z,6888.225854660778,0.0014476220825721533,97.56817862900948,351.1858916763475,33.3652373707155,180.00000121091782
2026-03-21T19:33:10Z,6888.225854660795,0.001447622082569574,97.55523594927291,351.1766614563442,37.15229554551334,180.0
2026-03-21T19:34:10Z,6888.225854660785,0.0014476220825709925,97.54292586226856,351.1665893534998,40.93924513406811,180.0
2026-03-21T19:35:10Z,6888.225854660771,0.0014476220825733136,97.53130210690068,351.15571940563814,44.726092155985484,179.99999878908216
2026-03-21T19:36:10Z,6888.225854661515,0.0014476220824648747,97.52041542187851,351.14409912200074,48.51284302040727,180.0
2026-03-21T19:37:10Z,6888.225854661535,0.00144762208246178,97.5103133249757,351.1317792755498,52.29950449816701,180.0
2026-03-21T19:38:10Z,6888.22585466078,0.0014476220825718953,97.50103990636005,351.1188136812692,56.086083690262235,179.99999878908216
2026-03-21T19:39:10Z,6888.22585466078,0.0014476220825717662,97.49263563687977,351.1052589614262,59.87258800142597,179.99999878908216
2026-03-21T19:40:10Z,6895.745982361676,0.03305480478881398,97.48865556029088,351.09834162659433,151.1499434202544,88.7224246337167
