time_utc,satellite_id,semi_major_axis_km,eccentricity,inclination_deg,raan_deg,argument_of_perigee_deg,mean_anomaly_deg
2026-03-21T16:43:10Z,SAT-1,6888.316068271101,0.0014345065105448491,97.81042847469183,351.03091777085206,112.91339206153555,180.0
2026-03-21T16:43:10Z,SAT-2,6888.316068271105,0.0014345065105445913,97.81008725364512,351.0317244198052,113.32879789085248,180.0
2026-03-21T16:43:10Z,SAT-3,6888.225854660782,0.0014476220825712502,97.47946673797631,350.888881642932,113.1021458165983,180.0
2026-03-21T16:44:10Z,SAT-1,6888.316068271079,0.0014345065105482015,97.80710322832867,351.03817894634057,116.70267629271704,180.0
2026-03-21T16:44:10Z,SAT-2,6888.316068271094,0.0014345065105462675,97.80670993854913,351.03896106405375,117.11807874307439,180.0000012108861
2026-03-21T16:44:10Z,SAT-3,6888.225854660767,0.0014476220825734422,97.48616422964777,350.87439238354364,116.88853171281802,180.0
2026-03-21T16:45:10Z,SAT-1,6888.316068271101,0.0014345065105448493,97.80330983189643,351.0452023756872,120.49192778967972,180.0
2026-03-21T16:45:10Z,SAT-2,6888.316068271103,0.0014345065105445913,97.80286619339671,351.0459565423417,120.90732639355448,180.0
2026-03-21T16:45:10Z,SAT-3,6888.225854660784,0.0014476220825709923,97.49379578540014,350.86038060512453,120.67497805363409,180.0
2026-03-21T16:46:10Z,SAT-1,6888.316068271112,0.001434506510543173,97.79906487521994,351.05195735007123,124.28114235957653,180.0
2026-03-21T16:46:10Z,SAT-2,6888.316068271105,0.0014345065105445913,97.79857282815337,351.0526802683655,124.69653666751229,180.0
2026-03-21T16:46:10Z,SAT-3,6888.225854660782,0.0014476220825712502,97.50232810320203,350.8469074765863,124.46149272476065,180.0
2026-03-21T16:47:10Z,SAT-1,6888.316068271086,0.001434506510547557,97.79438692240554,351.05841433731933,128.07031598366626,180.0
2026-03-21T16:47:10Z,SAT-2,6888.316068271086,0.0014345065105475572,97.79384861856221,351.05910284690515,128.4857055664883,180.0000012108861
2026-03-21T16:47:10Z,SAT-3,6888.225854660761,0.001447622082574345,97.51172394836703,350.8340318261313,128.2480833651638,180.0
2026-03-21T16:48:10Z,SAT-1,6888.316068271109,0.0014345065105442047,97.78929643047712,351.0645451111809,131.8594448360982,180.0000012108861
2026-03-21T16:48:10Z,SAT-2,6888.316068271105,0.0014345065105443335,97.78871422385362,351.0651962024947,132.27482928700258,180.0
2026-03-21T16:48:10Z,SAT-3,6888.2258546607845,0.0014476220825708635,97.52194231539087,350.8218098850519,132.0347573371743,180.0
2026-03-21T16:49:10Z,SAT-1,6888.31606827112,0.0014345065105422702,97.78381565972806,351.07032287483173,135.6485253014081,180.0
2026-03-21T16:49:10Z,SAT-2,6888.316068271116,0.001434506510542657,97.78319209621233,351.07093370225834,136.06390423741814,180.0
2026-03-21T16:49:10Z,SAT-3,6888.225854660795,0.001447622082569316,97.53293860621649,350.81029504264404,135.82152169669286,180.0
2026-03-21T16:50:10Z,SAT-1,6888.31606827182,0.001434506510440408,97.77796857618486,351.0757223780606,139.43755398985655,180.0
2026-03-21T16:50:10Z,SAT-2,6888.316068271822,0.0014345065104401499,97.77730638240213,351.0762902723748,139.85292705375025,180.0
2026-03-21T16:50:10Z,SAT-3,6888.2258546615,0.0014476220824668085,97.54466482416281,350.7995376132916,139.60838316328062,180.0
2026-03-21T16:51:10Z,SAT-1,6888.316068271812,0.001434506510441826,97.77178074661389,351.08072002762947,143.22652775355812,180.0
2026-03-21T16:51:10Z,SAT-2,6888.316068271812,0.001434506510441826,97.77108281798256,351.0812425076572,143.64189461555867,180.0
2026-03-21T16:51:10Z,SAT-3,6888.225854661495,0.0014476220824677112,97.55706978268633,350.789584616734,143.3953480920659,180.0
2026-03-21T16:52:10Z,SAT-1,6888.31606827108,0.0014345065105479439,97.76527922653429,351.08529399032034,147.01544369815636,180.0
2026-03-21T16:52:10Z,SAT-2,6888.316068271079,0.0014345065105482017,97.76454861458481,351.0857687737714,147.43080405705692,180.0
2026-03-21T16:52:10Z,SAT-3,6888.225854660767,0.0014476220825734422,97.57009932807905,350.78047957247213,147.18242244333362,180.00000121091782
2026-03-21T16:53:10Z,SAT-1,6888.316068271096,0.0014345065105456226,97.75849244173143,351.0894242882237,150.80429919763026,180.0
2026-03-21T16:53:10Z,SAT-2,6888.316068271096,0.0014345065105456228,97.75773234074371,351.08984930164775,151.21965278213727,180.0
2026-03-21T16:53:10Z,SAT-3,6888.225854660778,0.0014476220825717658,97.58369657514652,350.7722623092111,150.96961175744636,180.0
2026-03-21T16:54:10Z,SAT-1,6888.316068271097,0.0014345065105457518,97.75145006379276,351.09309288585126,154.5930919027707,180.0
2026-03-21T16:54:10Z,SAT-2,6888.316068271103,0.001434506510544591,97.75066379681141,351.09346627367404,155.00843847271872,180.0
2026-03-21T16:54:10Z,SAT-3,6888.22585466078,0.0014476220825715082,97.59780215485262,350.7649687901769,154.75692112562226,180.0
2026-03-21T16:55:10Z,SAT-1,6888.3160682710995,0.001434506510544978,97.74418288021454,351.09628376869887,158.3818197517426,180.0
2026-03-21T16:55:10Z,SAT-2,6888.3160682710995,0.001434506510545107,97.74337388450319,351.0966039012998,158.7971590989129,179.99999878911387
2026-03-21T16:55:10Z,SAT-3,6888.22585466078,0.0014476220825713787,97.612354472865,350.75863095508095,158.54435516507394,180.0
2026-03-21T16:56:10Z,SAT-1,6888.316068271105,0.0014345065105443335,97.73672265965085,351.0989830129183,162.17048097763538,180.0
2026-03-21T16:56:10Z,SAT-2,6888.316068271096,0.0014345065105456228,97.7358944716496,351.09924849371424,162.58581292652866,180.0
2026-03-21T16:56:10Z,SAT-3,6888.225854660782,0.0014476220825712502,97.62728997788696,350.7532765794338,162.33191799404307,180.0
2026-03-21T16:57:10Z,SAT-1,6888.316068271092,0.0014345065105462677,97.72910201289763,351.10117884580114,165.95907411476307,180.0
2026-03-21T16:57:10Z,SAT-2,6888.31606827109,0.0014345065105465253,97.72825825274984,351.1013885173071,166.37439852329015,180.0
2026-03-21T16:57:10Z,SAT-3,6888.225854660772,0.0014476220825726685,97.64254343861828,350.74892915184137,166.11961320838702,180.00000121091782
2026-03-21T16:58:10Z,SAT-1,6888.3160682710995,0.001434506510545365,97.7213542502221,351.10286169681643,169.74759800377382,180.0
2026-03-21T16:58:10Z,SAT-2,6888.316068271101,0.0014345065105451067,97.72049860593837,351.1030146456561,170.162914763602,180.0
2026-03-21T16:58:10Z,SAT-3,6888.225854660778,0.0014476220825717658,97.65804822814782,350.7456077698412,169.90744386003956,180.0
2026-03-21T16:59:10Z,SAT-1,6888.316068271838,0.0014345065104379578,97.71351323566408,351.1040242389856,173.536051794697,180.0
2026-03-21T16:59:10Z,SAT-2,6888.316068271838,0.0014345065104380867,97.71264944699288,351.10411979983195,173.95136083155177,180.0
2026-03-21T16:59:10Z,SAT-3,6888.225854661514,0.0014476220824648747,97.67373661454778,350.74332705475695,173.69541243650355,180.0
2026-03-21T17:00:10Z,SAT-1,6888.31606827186,0.0014345065104348633,97.70561323894776,351.10466142042355,177.32443494979464,180.0
2026-03-21T17:00:10Z,SAT-2,6888.316068271857,0.0014345065104351211,97.70474508102352,351.1046991788522,177.73973622372068,180.0
2026-03-21T17:00:10Z,SAT-3,6888.2258546615385,0.0014476220824612644,97.68954005641012,350.7420970859732,177.48352084399747,180.0
2026-03-21T17:01:10Z,SAT-1,6888.31606827112,0.0014345065105422705,97.69768878565328,351.10477048591497,181.11274724200823,180.0
2026-03-21T17:01:10Z,SAT-2,6888.316068271123,0.0014345065105420124,97.69682005249328,351.10475028015946,181.5280407471271,180.0
2026-03-21T17:01:10Z,SAT-3,6888.2258546608,0.0014476220825686713,97.70538950204268,350.7419233549464,181.2717703894239,180.0
2026-03-21T17:02:10Z,SAT-1,6888.316068271099,0.0014345065105456232,97.68977450630321,351.1043509884418,184.90098875655212,180.0
2026-03-21T17:02:10Z,SAT-2,6888.316068271097,0.0014345065105457516,97.68890899422595,351.104272910044,185.3162745209466,180.0
2026-03-21T17:02:10Z,SAT-3,6888.2258546607745,0.0014476220825722817,97.72121569102406,350.7428067391873,185.0601617693808,180.0
2026-03-21T17:03:10Z,SAT-1,6888.316068271098,0.0014345065105453648,97.68190498502463,351.10340479061927,188.68915988676616,180.0
2026-03-21T17:03:10Z,SAT-2,6888.316068271101,0.001434506510545107,97.68104647606155,351.1032691839726,189.1044379722426,180.0000012108861
2026-03-21T17:03:10Z,SAT-3,6888.22585466078,0.0014476220825715082,97.73694945680434,350.7447434963625,188.848695057708,180.0
2026-03-21T17:04:10Z,SAT-1,6888.316068271094,0.0014345065105458806,97.67411460844738,351.1019360560441,192.47726133122154,180.0
2026-03-21T17:04:10Z,SAT-2,6888.3160682710995,0.001434506510545365,97.67326685382082,351.10174351683327,192.8925318326611,180.0
2026-03-21T17:04:10Z,SAT-3,6888.22585466078,0.0014476220825715082,97.75252202903127,350.74772527857743,192.6373696977952,180.0
2026-03-21T17:05:10Z,SAT-1,6888.316068271085,0.001434506510547299,97.6664374154987,351.09995123060156,196.26529408842845,180.0
2026-03-21T17:05:10Z,SAT-2,6888.316068271094,0.0014345065105460094,97.66560411923814,351.0997026031459,196.68055713331768,180.0
2026-03-21T17:05:10Z,SAT-3,6888.225854660772,0.0014476220825726685,97.76786533428105,350.751739166814,196.42618449741647,180.0
2026-03-21T17:06:10Z,SAT-1,6888.31606827109,0.0014345065105467833,97.65890694874902,351.09745901382115,200.05325945085949,180.0
2026-03-21T17:06:10Z,SAT-2,6888.316068271087,0.0014345065105470412,97.65809175151674,351.09715538733445,200.46851519848676,180.0
2026-03-21T17:06:10Z,SAT-3,6888.225854660767,0.0014476220825734422,97.7829122938766,350.7567677254103,200.21513762652683,180.0
2026-03-21T17:07:10Z,SAT-1,6888.316068271105,0.0014345065105445913,97.65155610795664,351.0944703204148,203.84115899741826,180.0
2026-03-21T17:07:10Z,SAT-2,6888.316068271095,0.0014345065105460097,97.65076257115358,351.09411302419903,204.2564076379535,180.0
2026-03-21T17:07:10Z,SAT-3,6888.225854660782,0.0014476220825712502,97.79759711748746,350.7627890763784,204.00422661832258,180.0
2026-03-21T17:08:10Z,SAT-1,6888.316068271848,0.0014345065104362815,97.6444170064494,351.09099823217235,207.6289945851267,180.0
2026-03-21T17:08:10Z,SAT-2,6888.316068271848,0.0014345065104362815,97.6436485966703,351.0905888297666,208.04423633860264,180.0
2026-03-21T17:08:10Z,SAT-3,6888.2258546615285,0.0014476220824626825,97.81185559122034,350.76977699327045,207.7934483738933,180.0
2026-03-21T17:09:10Z,SAT-1,6888.316068271837,0.001434506510437958,97.63752083096772,351.08705794043306,211.41676834002578,180.0
2026-03-21T17:09:10Z,SAT-2,6888.3160682718335,0.0014345065104384737,97.63678090487294,351.0865982227441,211.8320034553937,180.0
2026-03-21T17:09:10Z,SAT-3,6888.225854661514,0.0014476220824648745,97.82562535893236,350.77770101421606,211.58279917050132,180.0
2026-03-21T17:10:10Z,SAT-1,6888.316068271073,0.0014345065105489754,97.63089770557862,351.08266667938864,215.20448264471506,180.0
2026-03-21T17:10:10Z,SAT-2,6888.316068271072,0.0014345065105491042,97.63018949524862,351.08215865683394,215.61971139851997,180.0
2026-03-21T17:10:10Z,SAT-3,6888.225854660754,0.001447622082575376,97.83884619552562,350.7865265736642,215.3722746709401,180.0
2026-03-21T17:11:10Z,SAT-1,6888.316068271098,0.001434506510545365,97.62457656025163,351.0778436505156,218.9921401300136,180.0
2026-03-21T17:11:10Z,SAT-2,6888.316068271098,0.001434506510545365,97.62390315908776,351.077289544214,219.4073628249935,180.0
2026-03-21T17:11:10Z,SAT-3,6888.22585466078,0.001447622082571379,97.85146027101524,350.7962151522829,219.16186994164056,180.0
2026-03-21T17:12:10Z,SAT-1,6888.316068271112,0.001434506510543173,97.61858500466731,351.07260993847126,222.779743660178,180.0
2026-03-21T17:12:10Z,SAT-2,6888.316068271114,0.0014345065105429151,97.6179493538997,351.0720121705187,223.194960624056,180.0
2026-03-21T17:12:10Z,SAT-3,6888.22585466079,0.0014476220825700898,97.8634124042015,350.806724444382,222.9515794686136,180.0
2026-03-21T17:13:10Z,SAT-1,6888.316068271076,0.0014345065105484595,97.61294920780571,351.0669884188236,226.56729632087595,180.0
2026-03-21T17:13:10Z,SAT-2,6888.316068271083,0.0014345065105475568,97.6123540836672,351.0663496016987,226.98250790482723,180.0
2026-03-21T17:13:10Z,SAT-3,6888.225854660767,0.0014476220825734422,97.87465030482059,350.8180085421459,226.74139718029645,180.0
2026-03-21T17:14:10Z,SAT-1,6888.316068271094,0.0014345065105463967,97.60769378383655,351.0610036580205,230.354801405325,180.0
2026-03-21T17:14:10Z,SAT-2,6888.316068271092,0.0014345065105462677,97.60714178545801,351.0603265831645,230.77000798237822,180.0
2026-03-21T17:14:10Z,SAT-3,6888.225854660771,0.0014476220825729265,97.88512480309817,350.83001813588555,230.53131647313887,180.0
2026-03-21T17:15:10Z,SAT-1,6888.316068271116,0.0014345065105429151,97.60284168480582,351.0546818060361,234.14226239977148,180.0
2026-03-21T17:15:10Z,SAT-2,6888.316068271114,0.001434506510543173,97.60233522288532,351.05396943165886,234.5574643632848,180.0
2026-03-21T17:15:10Z,SAT-3,6888.225854660788,0.0014476220825706055,97.89479006568318,350.84270072944116,234.32133024002317,180.0
2026-03-21T17:16:10Z,SAT-1,6888.316068271096,0.0014345065105456228,97.59841410058326,351.0480504821631,237.92968296877794,180.0
2026-03-21T17:16:10Z,SAT-2,6888.316068271103,0.0014345065105449784,97.59795538687811,351.04730592032723,238.34488073052128,179.99999878911387
2026-03-21T17:16:10Z,SAT-3,6888.225854660782,0.001447622082571637,97.90360379699966,350.856000869799,238.11143090258406,180.0
2026-03-21T17:17:10Z,SAT-1,6888.316068271831,0.0014345065104392476,97.5944303665038,351.0411386544499,241.71706693898815,180.0000012108861
2026-03-21T17:17:10Z,SAT-2,6888.316068271833,0.0014345065104389896,97.59402140419111,351.040365157489,242.13226092775807,180.0000012108861
2026-03-21T17:17:10Z,SAT-3,6888.225854661513,0.0014476220824653906,97.91152742511666,350.8698603899152,241.90161044604812,180.0
2026-03-21T17:18:10Z,SAT-1,6888.3160682718335,0.0014345065104387318,97.59090787910236,351.03397651330505,245.50441828455615,180.0
2026-03-21T17:18:10Z,SAT-2,6888.316068271827,0.0014345065104397633,97.59055045404949,351.03317745963676,245.9196089441676,179.99999878911387
2026-03-21T17:18:10Z,SAT-3,6888.225854661515,0.0014476220824650038,97.9185262713054,350.8842186636788,245.69186045807425,179.99999878908216
2026-03-21T17:19:10Z,SAT-1,6888.316068271098,0.0014345065105456228,97.58786202030647,351.02659533981927,249.2917411084868,180.0
2026-03-21T17:19:10Z,SAT-2,6888.316068271094,0.0014345065105460097,97.58755769328941,351.0257742192121,249.7069288960193,180.0
2026-03-21T17:19:10Z,SAT-3,6888.2258546607745,0.0014476220825722819,97.92456970252397,350.8990128718862,249.48217216750575,180.00000121091782
2026-03-21T17:20:10Z,SAT-1,6888.316068271103,0.001434506510544591,97.5853060904144,351.0190273693756,253.0790396285684,180.0
2026-03-21T17:20:10Z,SAT-2,6888.316068271096,0.0014345065105456226,97.58505619031746,351.01818776773604,253.49422501257754,180.0
2026-03-21T17:20:10Z,SAT-3,6888.225854660782,0.0014476220825712502,97.9296312661458,350.9141782780467,253.2725364902465,180.0
2026-03-21T17:21:10Z,SAT-1,6888.316068271099,0.001434506510545623,97.58325125014807,351.01130565113857,256.866318158112,180.0
2026-03-21T17:21:10Z,SAT-2,6888.316068271101,0.001434506510545107,97.58305686817448,351.0104512348825,257.28150161658897,180.0
2026-03-21T17:21:10Z,SAT-3,6888.225854660784,0.0014476220825713796,97.9336888063271,350.9296485127906,257.0629440720825,180.0
2026-03-21T17:22:10Z,SAT-1,6888.316068271097,0.0014345065105457516,97.5817064720313,351.0034639040296,260.65358108982457,180.0
2026-03-21T17:22:10Z,SAT-2,6888.316068271101,0.0014345065105452362,97.58156845694951,351.00259840410615,261.0687631083303,180.0
2026-03-21T17:22:10Z,SAT-3,6888.225854660782,0.0014476220825716372,97.93672456149014,350.94535586561176,260.8533853371778,180.0
2026-03-21T17:23:10Z,SAT-1,6888.316068271098,0.001434506510545623,97.58067850130344,350.99553636981216,264.44083287817807,179.99999878911387
2026-03-21T17:23:10Z,SAT-2,6888.316068271098,0.0014345065105456228,97.5805974557498,350.9946635654494,264.8560139479842,180.0
2026-03-21T17:23:10Z,SAT-3,6888.225854660778,0.001447622082572024,97.93872524248422,350.96123158263543,264.64385053664404,179.99999878908216
2026-03-21T17:24:10Z,SAT-1,6888.316068271099,0.001434506510545623,97.58017182653664,350.98755766392,268.22807802119826,180.0
2026-03-21T17:24:10Z,SAT-2,6888.316068271099,0.001434506510545623,97.58014810439037,350.98668136616175,268.6432586374598,180.0000012108861
2026-03-21T17:24:10Z,SAT-3,6888.22585466078,0.001447622082571895,97.93968209107227,350.97720616907907,268.4343297979257,180.0
2026-03-21T17:25:10Z,SAT-1,6888.316068271094,0.0014345065105458802,97.58018866008429,350.9795626246739,272.0153210435414,180.0
2026-03-21T17:25:10Z,SAT-2,6888.316068271094,0.0014345065105460097,97.58022236492593,350.9786866597802,272.4305017030088,180.0
2026-03-21T17:25:10Z,SAT-3,6888.225854660776,0.0014476220825720243,97.93959091847971,350.99320969504475,272.2248131761866,180.00000121091782
2026-03-21T17:26:10Z,SAT-1,6888.316068271095,0.0014345065105460097,97.58072892844415,350.97158616153644,275.80256647798393,179.99999878911387
2026-03-21T17:26:10Z,SAT-2,6888.316068271095,0.0014345065105460097,97.58081991310456,350.9707143543173,276.21774767728476,179.99999878911387
2026-03-21T17:26:10Z,SAT-3,6888.225854660773,0.0014476220825725395,97.93845212383208,351.009172103271,276.0152907052791,180.0
2026-03-21T17:27:10Z,SAT-1,6888.316068271838,0.0014345065104380869,97.58179027257874,350.9636631030596,279.58981884738006,180.0
2026-03-21T17:27:10Z,SAT-2,6888.31606827184,0.001434506510437829,97.58193813978002,350.96279926021595,280.0050010811156,180.0000012108861
2026-03-21T17:27:10Z,SAT-3,6888.2258546615185,0.0014476220824643589,97.93627069239814,351.02502351745636,279.8057524488385,180.0
2026-03-21T17:28:10Z,SAT-1,6888.316068271842,0.0014345065104374422,97.58336805819083,350.95582804518244,283.37708264848055,180.0
2026-03-21T17:28:10Z,SAT-2,6888.316068271835,0.0014345065104384737,97.5835721622768,350.9549759387242,283.79226640708305,180.0
2026-03-21T17:28:10Z,SAT-3,6888.22585466152,0.0014476220824641013,97.93305617364665,351.0406945497696,283.5961885529431,180.0
2026-03-21T17:29:10Z,SAT-1,6888.316068271088,0.0014345065105472992,97.5854553959099,350.94811520053076,287.16436233133544,179.99999878911387
2026-03-21T17:29:10Z,SAT-2,6888.31606827109,0.0014345065105469124,97.58571484565864,350.94727855134585,287.5795480992096,180.0
2026-03-21T17:29:10Z,SAT-3,6888.225854660774,0.001447622082572798,97.92882263921523,351.0561166061611,287.3865892942745,179.99999878908216
